    6.000000000000    0.25854286E-01    0.11850305E-01    0.63464474E-02    0.24756992E-01    0.10557731E-01    0.56837951E-02
    6.000000000000    0.68319980E-02    0.10329334E-01    0.63838058E-07    0.10329334E-01    0.68319980E-02    0.51137249E-06
    6.000000000000    0.00000000E+00    0.68339510E-02    0.10349896E-01    0.20427840E-05    0.10337540E-01    0.68360004E-02
    6.000000000000    0.56881835E-02    0.10561437E-01    0.24756733E-01    0.63527417E-02    0.11843481E-01    0.25854141E-01
    6.000000000000    0.73744166E-02    0.14372431E-05    0.73793409E-02    0.60166712E-02    0.71923193E-06    0.60204049E-02
    6.000000000000    0.68951496E-02    0.68886820E-02    0.47673646E-01    0.59853080E-02    0.59834793E-02    0.47654830E-01
    6.000000000000    0.52256715E-02    0.40432965E-05    0.52245646E-02    0.14017326E-01    0.40309146E-05    0.14012317E-01
    6.000000000000    0.73747188E-02    0.60171103E-02    0.28768877E-05    0.60171103E-02    0.73848292E-02    0.28744839E-05
    6.000000000000    0.56833192E-02    0.25843674E-01    0.11830552E-01    0.63484735E-02    0.24753809E-01    0.10553121E-01
    6.000000000000    0.68314252E-02    0.20455203E-04    0.68349997E-02    0.10346435E-01    0.12256831E-04    0.10332181E-01
    6.000000000000    0.25845582E-01    0.56852689E-02    0.10553669E-01    0.24762757E-01    0.63568889E-02    0.11838749E-01
    6.000000000000    0.60069915E-02    0.73752701E-02    0.57489719E-05    0.73752124E-02    0.60134232E-02    0.18168434E-04
    6.000000000000    0.59853671E-02    0.47656830E-01    0.68941917E-02    0.68941019E-02    0.47656830E-01    0.59852907E-02
    6.000000000000    0.40309146E-05    0.14017326E-01    0.52245646E-02    0.40432965E-05    0.52256715E-02    0.14012317E-01
    6.000000000000    0.10549892E-01    0.56843725E-02    0.25853913E-01    0.11846153E-01    0.63542370E-02    0.24769310E-01
    6.000000000000    0.12256831E-04    0.10346435E-01    0.68349997E-02    0.20455203E-04    0.68314252E-02    0.10332181E-01
    6.000000000000    0.63542370E-02    0.11846153E-01    0.25853913E-01    0.56843725E-02    0.10549892E-01    0.24769310E-01
    6.000000000000    0.59834793E-02    0.59853080E-02    0.47673646E-01    0.68886820E-02    0.68951496E-02    0.47654830E-01
    6.000000000000    0.14022470E-01    0.00000000E+00    0.14021068E-01    0.52255318E-02    0.40433165E-05    0.52203522E-02
    6.000000000000    0.63568889E-02    0.24762757E-01    0.10553669E-01    0.56852689E-02    0.25845582E-01    0.11838749E-01
    6.000000000000    0.10337540E-01    0.20427840E-05    0.10349896E-01    0.68339510E-02    0.00000000E+00    0.68360004E-02
    6.000000000000    0.24753809E-01    0.63484735E-02    0.11830552E-01    0.25843674E-01    0.56833192E-02    0.10553121E-01
    6.000000000000    0.47663584E-01    0.59895050E-02    0.59886044E-02    0.47646005E-01    0.68965829E-02    0.68976604E-02
    6.000000000000    0.71923193E-06    0.60166712E-02    0.73793409E-02    0.14372431E-05    0.73744166E-02    0.60204049E-02
    6.000000000000    0.11843481E-01    0.63527417E-02    0.24756733E-01    0.10561437E-01    0.56881835E-02    0.25854141E-01
    6.000000000000    0.10557731E-01    0.24756992E-01    0.63464474E-02    0.11850305E-01    0.25854286E-01    0.56837951E-02
    6.000000000000    0.14372260E-05    0.73817987E-02    0.60204049E-02    0.71922329E-06    0.60090269E-02    0.73793409E-02
    6.000000000000    0.52251234E-02    0.14022283E-01    0.20154575E-05    0.14022283E-01    0.52225199E-02    0.20216630E-05
    6.000000000000    0.68965829E-02    0.47652993E-01    0.59885564E-02    0.59865955E-02    0.47657155E-01    0.68976604E-02
    6.000000000000    0.40433165E-05    0.52255318E-02    0.14020887E-01    0.00000000E+00    0.14022367E-01    0.52203522E-02
    6.000000000000    0.60128444E-02    0.71922767E-06    0.60204049E-02    0.73781027E-02    0.11528707E-04    0.73793409E-02
    6.000000000000    0.25847303E-01    0.11837502E-01    0.63547958E-02    0.24756907E-01    0.10557667E-01    0.56837951E-02
    6.000000000000    0.68357801E-02    0.10341576E-01    0.63837817E-07    0.10341576E-01    0.68319980E-02    0.51137891E-06
    6.000000000000    0.00000000E+00    0.68339510E-02    0.10338346E-01    0.20427990E-05    0.10343512E-01    0.68270494E-02
    6.000000000000    0.56845127E-02    0.10555234E-01    0.24756944E-01    0.63491901E-02    0.11837325E-01    0.25854360E-01
    6.000000000000    0.73780753E-02    0.14372346E-05    0.73793409E-02    0.60166712E-02    0.71923193E-06    0.60121352E-02
    6.000000000000    0.68980921E-02    0.68935896E-02    0.47653109E-01    0.59882882E-02    0.59885327E-02    0.47655355E-01
    6.000000000000    0.52280556E-02    0.40433174E-05    0.52245646E-02    0.14016644E-01    0.78373332E-05    0.14024084E-01
    6.000000000000    0.73797340E-02    0.60170866E-02    0.28769184E-05    0.60131298E-02    0.73797707E-02    0.28744839E-05
    6.000000000000    0.56868126E-02    0.25843674E-01    0.11841358E-01    0.63520367E-02    0.24758698E-01    0.10553121E-01
    6.000000000000    0.68314252E-02    0.20455203E-04    0.68290369E-02    0.10349024E-01    0.12256831E-04    0.10348295E-01
    6.000000000000    0.25848933E-01    0.56852689E-02    0.10562959E-01    0.24762677E-01    0.63526202E-02    0.11838749E-01
    6.000000000000    0.60102246E-02    0.73713674E-02    0.57489242E-05    0.73713381E-02    0.60069719E-02    0.10361069E-04
    6.000000000000    0.47656722E-01    0.68941209E-02    0.68941559E-02    0.47656722E-01    0.59853368E-02    0.59853671E-02
    6.000000000000    0.78373332E-05    0.14017317E-01    0.52303737E-02    0.40432965E-05    0.52304473E-02    0.14012317E-01
    6.000000000000    0.10551049E-01    0.56926091E-02    0.25848772E-01    0.11845381E-01    0.63542370E-02    0.24764156E-01
    6.000000000000    0.12256744E-04    0.10346435E-01    0.68349997E-02    0.20455203E-04    0.68314252E-02    0.10348378E-01
    6.000000000000    0.63542370E-02    0.11844614E-01    0.25853662E-01    0.56926324E-02    0.10552237E-01    0.24758998E-01
    6.000000000000    0.59834793E-02    0.59852721E-02    0.47653109E-01    0.68886820E-02    0.68951496E-02    0.47654830E-01
    6.000000000000    0.14008064E-01    0.14778395E-04    0.14020706E-01    0.52255318E-02    0.40433165E-05    0.52353684E-02
    6.000000000000    0.63483557E-02    0.24762597E-01    0.10553669E-01    0.56773266E-02    0.25845753E-01    0.11858021E-01
    6.000000000000    0.10337661E-01    0.20427990E-05    0.10327029E-01    0.68339510E-02    0.00000000E+00    0.68360004E-02
    6.000000000000    0.24753809E-01    0.63485187E-02    0.11851911E-01    0.25843674E-01    0.56903120E-02    0.10553121E-01
    6.000000000000    0.47650728E-01    0.59836959E-02    0.59727547E-02    0.47659352E-01    0.68965829E-02    0.68813572E-02
    6.000000000000    0.71923193E-06    0.60167173E-02    0.73793409E-02    0.14372260E-05    0.73817987E-02    0.60204049E-02
    6.000000000000    0.11843481E-01    0.63456921E-02    0.24757154E-01    0.10548906E-01    0.56808521E-02    0.25837511E-01
    6.000000000000    0.10557604E-01    0.24756992E-01    0.63463417E-02    0.11837502E-01    0.25847303E-01    0.56837951E-02
    6.000000000000    0.14372431E-05    0.73817987E-02    0.60204049E-02    0.71923193E-06    0.60166712E-02    0.73793409E-02
    6.000000000000    0.52225268E-02    0.14026371E-01    0.20154575E-05    0.14026315E-01    0.52225199E-02    0.20216630E-05
    6.000000000000    0.68957722E-02    0.47656253E-01    0.59865755E-02    0.59858654E-02    0.47657073E-01    0.68935705E-02
    6.000000000000    0.40433133E-05    0.52311500E-02    0.14017698E-01    0.18472981E-05    0.14020590E-01    0.52222386E-02
    6.000000000000    0.60157138E-02    0.71923085E-06    0.60141785E-02    0.73790257E-02    0.32005394E-05    0.73793749E-02
    6.000000000000    0.25847303E-01    0.11843899E-01    0.63526696E-02    0.24756948E-01    0.10557683E-01    0.56837718E-02
    6.000000000000    0.68357801E-02    0.10341608E-01    0.40855989E-05    0.10338559E-01    0.68319980E-02    0.41202657E-05
    6.000000000000    0.00000000E+00    0.68332586E-02    0.10341204E-01    0.20427963E-05    0.10340555E-01    0.68326592E-02
    6.000000000000    0.56845178E-02    0.10555217E-01    0.24754871E-01    0.63492013E-02    0.11841942E-01    0.25850147E-01
    6.000000000000    0.73794834E-02    0.14372334E-05    0.73782238E-02    0.60147597E-02    0.71923029E-06    0.60162698E-02
    6.000000000000    0.68958802E-02    0.68936064E-02    0.47652852E-01    0.59852814E-02    0.59821950E-02    0.47655091E-01
    6.000000000000    0.52268649E-02    0.40433124E-05    0.52274535E-02    0.14016978E-01    0.40309355E-05    0.14024002E-01
    6.000000000000    0.56872591E-02    0.25846122E-01    0.11841325E-01    0.63493662E-02    0.24756223E-01    0.10555769E-01
    6.000000000000    0.68314327E-02    0.20455211E-04    0.68312576E-02    0.10348056E-01    0.12276630E-04    0.10342283E-01
    6.000000000000    0.25850223E-01    0.56827911E-02    0.10554792E-01    0.24763104E-01    0.63510337E-02    0.11842390E-01
    6.000000000000    0.47656775E-01    0.68941391E-02    0.68966690E-02    0.47656719E-01    0.59853522E-02    0.59803114E-02
    6.000000000000    0.52480605E-05    0.14016297E-01    0.52274689E-02    0.52414434E-05    0.52268682E-02    0.14024002E-01
    6.000000000000    0.10552504E-01    0.56905551E-02    0.25853820E-01    0.11845371E-01    0.63521159E-02    0.24760477E-01
    6.000000000000    0.12256787E-04    0.10349024E-01    0.68349997E-02    0.21184558E-04    0.68343338E-02    0.10348295E-01
    6.000000000000    0.63542370E-02    0.11844993E-01    0.25851341E-01    0.56905551E-02    0.10551049E-01    0.24761703E-01
    6.000000000000    0.59859902E-02    0.59867795E-02    0.47658499E-01    0.68911184E-02    0.68966202E-02    0.47666032E-01
    6.000000000000    0.14018762E-01    0.36945937E-05    0.14014421E-01    0.52255467E-02    0.40433106E-05    0.52241455E-02
    6.000000000000    0.63484097E-02    0.24766002E-01    0.10553570E-01    0.56812954E-02    0.25852291E-01    0.11848385E-01
    6.000000000000    0.10337600E-01    0.20427990E-05    0.10349661E-01    0.68339510E-02    0.00000000E+00    0.68360618E-02
    6.000000000000    0.24758577E-01    0.63484735E-02    0.11841231E-01    0.25848605E-01    0.56868317E-02    0.10563768E-01
    6.000000000000    0.47653779E-01    0.59851273E-02    0.59806318E-02    0.47659673E-01    0.68965829E-02    0.68935566E-02
    6.000000000000    0.71922767E-06    0.60128444E-02    0.73793409E-02    0.14372346E-05    0.73781027E-02    0.60204049E-02
    6.000000000000    0.11840402E-01    0.63492013E-02    0.24756944E-01    0.10558335E-01    0.56863469E-02    0.25850093E-01
    6.000000000000    0.10557667E-01    0.24755210E-01    0.63464209E-02    0.11843861E-01    0.25845557E-01    0.56879139E-02
    6.000000000000    0.58972200E-05    0.73781163E-02    0.60203806E-02    0.57757320E-05    0.60166828E-02    0.73839426E-02
    6.000000000000    0.14020459E-01    0.52237650E-02    0.20216585E-05    0.52237650E-02    0.14020459E-01    0.20154650E-05
    6.000000000000    0.59858654E-02    0.47655385E-01    0.68956157E-02    0.68961778E-02    0.47656253E-01    0.59865755E-02
    6.000000000000    0.00000000E+00    0.14021504E-01    0.52260072E-02    0.40433119E-05    0.52262377E-02    0.14022572E-01
    6.000000000000    0.24757372E-01    0.10556902E-01    0.56858547E-02    0.25848165E-01    0.11840680E-01    0.63516325E-02
    6.000000000000    0.10340991E-01    0.68329447E-02    0.51137960E-06    0.68329447E-02    0.10340991E-01    0.63837405E-07
    6.000000000000    0.28360255E-05    0.10340555E-01    0.68360311E-02    0.19750596E-05    0.68339421E-02    0.10338403E-01
    6.000000000000    0.63509648E-02    0.11838865E-01    0.25848070E-01    0.56845127E-02    0.10555217E-01    0.24756996E-01
    6.000000000000    0.59852814E-02    0.59859981E-02    0.47655225E-01    0.68966150E-02    0.68911267E-02    0.47660936E-01
    6.000000000000    0.14017060E-01    0.41175595E-05    0.14021019E-01    0.52265730E-02    0.40433133E-05    0.52278228E-02
    6.000000000000    0.60170866E-02    0.73822807E-02    0.61005785E-05    0.73772436E-02    0.60151075E-02    0.60638463E-05
    6.000000000000    0.63493634E-02    0.24753779E-01    0.10561106E-01    0.56868172E-02    0.25844907E-01    0.11846665E-01
    6.000000000000    0.10347076E-01    0.12256798E-04    0.10342283E-01    0.68328837E-02    0.20501566E-04    0.68320190E-02
    6.000000000000    0.24762698E-01    0.63526202E-02    0.11838749E-01    0.25849814E-01    0.56832815E-02    0.10558289E-01
    6.000000000000    0.73713381E-02    0.60102050E-02    0.10361069E-04    0.60085971E-02    0.73713381E-02    0.57489483E-05
    6.000000000000    0.68941284E-02    0.47656748E-01    0.59829890E-02    0.59829890E-02    0.47656748E-01    0.68941284E-02
    6.000000000000    0.40433133E-05    0.52265730E-02    0.14021019E-01    0.41175595E-05    0.14017060E-01    0.52278228E-02
    6.000000000000    0.31375801E-05    0.60184263E-02    0.73803496E-02    0.11497867E-04    0.73811891E-02    0.60129422E-02
    6.000000000000    0.11845375E-01    0.63547636E-02    0.24762286E-01    0.10551778E-01    0.56900415E-02    0.25850715E-01
    6.000000000000    0.20501566E-04    0.68328837E-02    0.10342283E-01    0.12256798E-04    0.10347076E-01    0.68320190E-02
    6.000000000000    0.56900415E-02    0.10551778E-01    0.24762286E-01    0.63547636E-02    0.11845375E-01    0.25850715E-01
    6.000000000000    0.73811891E-02    0.11497867E-04    0.73803496E-02    0.60184263E-02    0.31375801E-05    0.60129422E-02
    6.000000000000    0.68911267E-02    0.68966150E-02    0.47655225E-01    0.59859981E-02    0.59852814E-02    0.47660936E-01
    6.000000000000    0.52262377E-02    0.40433119E-05    0.52260072E-02    0.14021504E-01    0.00000000E+00    0.14022572E-01
    6.000000000000    0.73713381E-02    0.60085971E-02    0.10361069E-04    0.60102050E-02    0.73713381E-02    0.57489483E-05
    6.000000000000    0.56832815E-02    0.25849814E-01    0.11838749E-01    0.63526202E-02    0.24762698E-01    0.10558289E-01
    6.000000000000    0.68339421E-02    0.19750596E-05    0.68360311E-02    0.10340555E-01    0.28360255E-05    0.10338403E-01
    6.000000000000    0.25844907E-01    0.56868172E-02    0.10561106E-01    0.24753779E-01    0.63493634E-02    0.11846665E-01
    6.000000000000    0.60151075E-02    0.73772436E-02    0.61005785E-05    0.73822807E-02    0.60170866E-02    0.60638463E-05
    6.000000000000    0.47656253E-01    0.68961778E-02    0.68956157E-02    0.47655385E-01    0.59858654E-02    0.59865755E-02
    6.000000000000    0.10555217E-01    0.56845127E-02    0.25848070E-01    0.11838865E-01    0.63509648E-02    0.24756996E-01
    6.000000000000    0.11840680E-01    0.25848165E-01    0.56858547E-02    0.10556902E-01    0.24757372E-01    0.63516325E-02
    6.000000000000    0.14022283E-01    0.52225199E-02    0.20216630E-05    0.52225199E-02    0.14022283E-01    0.20154575E-05
    6.000000000000    0.59865955E-02    0.47657155E-01    0.68976604E-02    0.68965829E-02    0.47652993E-01    0.59885564E-02
    6.000000000000    0.00000000E+00    0.14015161E-01    0.52203522E-02    0.84645835E-05    0.52255318E-02    0.14020887E-01
    6.000000000000    0.24756992E-01    0.10557667E-01    0.56920331E-02    0.25847392E-01    0.11843899E-01    0.63463943E-02
    6.000000000000    0.10341640E-01    0.68319980E-02    0.51137891E-06    0.68319980E-02    0.10335482E-01    0.81704502E-05
    6.000000000000    0.20427951E-05    0.10337630E-01    0.68360311E-02    0.39501192E-05    0.68312199E-02    0.10338403E-01
    6.000000000000    0.63492013E-02    0.11843481E-01    0.25845826E-01    0.56845234E-02    0.10555234E-01    0.24761194E-01
    6.000000000000    0.59867795E-02    0.59859902E-02    0.47660559E-01    0.68951398E-02    0.68911184E-02    0.47658499E-01
    6.000000000000    0.14017326E-01    0.78373332E-05    0.14035851E-01    0.52280556E-02    0.40433174E-05    0.52245646E-02
    6.000000000000    0.63484851E-02    0.24756253E-01    0.10547797E-01    0.56902925E-02    0.25841333E-01    0.11846571E-01
    6.000000000000    0.10347729E-01    0.12570421E-04    0.10340279E-01    0.68314252E-02    0.20455203E-04    0.68319980E-02
    6.000000000000    0.24762677E-01    0.63526202E-02    0.11843567E-01    0.25848975E-01    0.56832815E-02    0.10558314E-01
