    6.000000000000    0.63092349E-03    0.44270337E-03    0.14730896E-02    0.63624873E-03    0.42853062E-03    0.15361148E-02
    6.000000000000    0.63624873E-03    0.26283456E-01    0.39367637E-03    0.77918067E-03    0.26380405E-01    0.37584230E-03
    6.000000000000    0.66303427E-03    0.44413182E-03    0.59484988E-02    0.62272692E-03    0.43764274E-03    0.60077370E-02
    6.000000000000    0.62272692E-03    0.16904826E-02    0.37962783E-03    0.63092349E-03    0.17891836E-02    0.37714530E-03
    6.000000000000    0.00000000E+00    0.43764274E-03    0.37714530E-03    0.57550706E-05    0.37343497E-03    0.43667638E-03
    6.000000000000    0.63482602E-03    0.25871689E-01    0.40930326E-03    0.76676032E-03    0.25972955E-01    0.37060879E-03
    6.000000000000    0.25114939E-02    0.42943936E-03    0.37060879E-03    0.25456906E-02    0.44270337E-03    0.37962783E-03
    6.000000000000    0.65331772E-03    0.45601267E-03    0.56954594E-02    0.63482602E-03    0.42943936E-03    0.57594655E-02
    6.000000000000    0.64822036E-03    0.18421356E-02    0.36875706E-03    0.65331772E-03    0.17386748E-02    0.37116182E-03
    6.000000000000    0.26363998E-02    0.45825297E-03    0.37116182E-03    0.25946111E-02    0.44413182E-03    0.36755894E-03
    6.000000000000    0.64928998E-03    0.44311406E-03    0.15133342E-02    0.64822036E-03    0.45825297E-03    0.14520709E-02
    6.000000000000    0.39367637E-03    0.30824039E-02    0.39941186E-03    0.39941035E-03    0.30824039E-02    0.39367602E-03
    6.000000000000    0.11843043E-01    0.42787293E-03    0.41890197E-03    0.11842224E-01    0.40130317E-03    0.40930326E-03
    6.000000000000    0.76676032E-03    0.40130317E-03    0.16581698E-02    0.75730262E-03    0.39941186E-03    0.15457106E-02
    6.000000000000    0.39941035E-03    0.75730262E-03    0.16581637E-02    0.40130317E-03    0.76676032E-03    0.15457106E-02
    6.000000000000    0.40130317E-03    0.11842224E-01    0.41890197E-03    0.42787293E-03    0.11843043E-01    0.40930326E-03
    6.000000000000    0.68570965E-03    0.40670310E-03    0.17574197E-02    0.72157354E-03    0.40324073E-03    0.16529921E-02
    6.000000000000    0.68561436E-03    0.41136367E-03    0.68896119E-02    0.76051470E-03    0.42568680E-03    0.67859916E-02
    6.000000000000    0.72157354E-03    0.16671948E-02    0.42322869E-03    0.68561436E-03    0.15741684E-02    0.42549451E-03
    6.000000000000    0.28508976E-02    0.40324073E-03    0.42549451E-03    0.28669352E-02    0.41014922E-03    0.42196779E-03
    6.000000000000    0.71343314E-03    0.41014922E-03    0.64737308E-02    0.74401550E-03    0.42787293E-03    0.63663898E-02
    6.000000000000    0.40324073E-03    0.72157354E-03    0.17574197E-02    0.40670310E-03    0.68570965E-03    0.16529921E-02
    6.000000000000    0.42787293E-03    0.74401550E-03    0.64737308E-02    0.41014922E-03    0.71343314E-03    0.63663898E-02
    6.000000000000    0.41014922E-03    0.28669352E-02    0.42549451E-03    0.40324073E-03    0.28508976E-02    0.42196779E-03
    6.000000000000    0.15741684E-02    0.68561436E-03    0.42322869E-03    0.16671948E-02    0.72157354E-03    0.42549451E-03
    6.000000000000    0.42568656E-03    0.76051470E-03    0.68895947E-02    0.41136367E-03    0.68561436E-03    0.67859916E-02
    6.000000000000    0.42097596E-03    0.29664722E-02    0.42568680E-03    0.42568656E-03    0.29664722E-02    0.42097465E-03
    6.000000000000    0.17274857E-02    0.74569264E-03    0.42097465E-03    0.16145419E-02    0.74401550E-03    0.41890197E-03
    6.000000000000    0.74401550E-03    0.16145419E-02    0.42097596E-03    0.74569264E-03    0.17274959E-02    0.41890197E-03
    6.000000000000    0.36660794E-02    0.29460594E-03    0.29491063E-03    0.36657189E-02    0.37253293E-03    0.37253316E-03
    6.000000000000    0.29460597E-03    0.69448684E-03    0.10062491E-03    0.69448689E-03    0.29460594E-03    0.32208533E-04
    6.000000000000    0.33427111E-03    0.13935070E-01    0.33515634E-03    0.31995849E-03    0.13971603E-01    0.35159814E-03
    6.000000000000    0.14378926E-02    0.91759709E-03    0.37253293E-03    0.12835156E-02    0.90824190E-03    0.33515634E-03
    6.000000000000    0.31995855E-03    0.90788549E-03    0.36270689E-04    0.90788514E-03    0.31970383E-03    0.12093157E-04
    6.000000000000    0.90788514E-03    0.12833296E-02    0.37253316E-03    0.91759709E-03    0.14378926E-02    0.33515616E-03
    6.000000000000    0.13971092E-01    0.31970383E-03    0.33515616E-03    0.13934898E-01    0.33427111E-03    0.35095232E-03
    6.000000000000    0.40807645E-03    0.47676265E-01    0.34540638E-03    0.36791788E-03    0.47689315E-01    0.43093826E-03
    6.000000000000    0.15183125E-02    0.81996794E-03    0.34612158E-03    0.13694343E-02    0.83798997E-03    0.34540638E-03
    6.000000000000    0.59658033E-02    0.82194741E-03    0.35123856E-03    0.58174748E-02    0.83651388E-03    0.34648663E-03
    6.000000000000    0.36498273E-03    0.83651388E-03    0.13120861E-02    0.34728213E-03    0.81996794E-03    0.14438758E-02
    6.000000000000    0.41136405E-03    0.47666818E-01    0.34648663E-03    0.36498273E-03    0.47663648E-01    0.42322869E-03
    6.000000000000    0.34728213E-03    0.33673274E-02    0.34559990E-03    0.35939307E-03    0.33649954E-02    0.34612158E-03
    6.000000000000    0.53959521E-02    0.85723860E-03    0.35159814E-03    0.52511254E-02    0.87902724E-03    0.34559990E-03
    6.000000000000    0.36744511E-03    0.83798997E-03    0.80962354E-05    0.83798997E-03    0.36791767E-03    0.00000000E+00
    6.000000000000    0.83798997E-03    0.13690141E-02    0.34707488E-03    0.81929425E-03    0.15188952E-02    0.34651556E-03
    6.000000000000    0.47689363E-01    0.36791767E-03    0.34651556E-03    0.47674779E-01    0.40807674E-03    0.43093710E-03
    6.000000000000    0.87967177E-03    0.52514276E-02    0.35095232E-03    0.85757696E-03    0.53959549E-02    0.34559963E-03
    6.000000000000    0.33649954E-02    0.35975259E-03    0.34559963E-03    0.33673274E-02    0.34672744E-03    0.34707488E-03
    6.000000000000    0.35939322E-03    0.87902724E-03    0.00000000E+00    0.87967177E-03    0.35975259E-03    0.12134534E-04
    6.000000000000    0.47664084E-01    0.36566690E-03    0.34557530E-03    0.47666661E-01    0.41136367E-03    0.42322869E-03
    6.000000000000    0.81929425E-03    0.34672744E-03    0.13129388E-02    0.83651330E-03    0.36566690E-03    0.14448903E-02
    6.000000000000    0.83651330E-03    0.58174748E-02    0.35123856E-03    0.82194741E-03    0.59657982E-02    0.34557530E-03
    6.000000000000    0.34894757E-02    0.35512875E-03    0.35570457E-03    0.34894748E-02    0.35123856E-03    0.35123856E-03
    6.000000000000    0.85757696E-03    0.33427111E-03    0.14838648E-02    0.88166556E-03    0.35512875E-03    0.13497833E-02
    6.000000000000    0.35570457E-03    0.88166556E-03    0.14838655E-02    0.33427111E-03    0.85723860E-03    0.13511549E-02
    6.000000000000    0.35648374E-03    0.57473085E-05    0.35787656E-03    0.46118730E-03    0.00000000E+00    0.46608370E-03
    6.000000000000    0.18892259E-02    0.63702383E-03    0.36308932E-03    0.17858605E-02    0.62582135E-03    0.35787656E-03
    6.000000000000    0.73666791E-02    0.66121726E-03    0.36755894E-03    0.72680051E-02    0.61894307E-03    0.35877631E-03
    6.000000000000    0.45291401E-03    0.61894307E-03    0.14067091E-02    0.45826720E-03    0.63702383E-03    0.14604297E-02
    6.000000000000    0.36133331E-03    0.00000000E+00    0.35877631E-03    0.45291401E-03    0.71203312E-05    0.45550449E-03
    6.000000000000    0.45826720E-03    0.25563657E-02    0.35613551E-03    0.46158241E-03    0.25048163E-02    0.36308932E-03
    6.000000000000    0.69567179E-02    0.64928998E-03    0.37274076E-03    0.68493946E-02    0.63440786E-03    0.35613551E-03
    6.000000000000    0.26384011E-01    0.77914761E-03    0.39199420E-03    0.26281770E-01    0.63624856E-03    0.37776385E-03
    6.000000000000    0.42853062E-03    0.63624856E-03    0.14694185E-02    0.44270337E-03    0.63092349E-03    0.15321359E-02
    6.000000000000    0.38157075E-03    0.00000000E+00    0.37776385E-03    0.42853062E-03    0.57561151E-05    0.43629101E-03
    6.000000000000    0.42943811E-03    0.63482544E-03    0.56988308E-02    0.45601267E-03    0.65197080E-03    0.57594655E-02
    6.000000000000    0.44270337E-03    0.25456888E-02    0.37061013E-03    0.42943811E-03    0.25126571E-02    0.37962638E-03
    6.000000000000    0.25972879E-01    0.76648546E-03    0.40622550E-03    0.25871623E-01    0.63482544E-03    0.37061013E-03
    6.000000000000    0.37684076E-03    0.84249177E-05    0.37714530E-03    0.43764131E-03    0.00000000E+00    0.44140901E-03
    6.000000000000    0.17891836E-02    0.63092349E-03    0.37962638E-03    0.16904826E-02    0.62272605E-03    0.37714530E-03
    6.000000000000    0.43764131E-03    0.62272605E-03    0.59445384E-02    0.44128677E-03    0.66121726E-03    0.60120160E-02
    6.000000000000    0.43647570E-03    0.27309011E-02    0.35272323E-03    0.42167428E-03    0.26878896E-02    0.35779487E-03
    6.000000000000    0.24333257E-01    0.68570854E-03    0.43093826E-03    0.24241211E-01    0.67970878E-03    0.35272323E-03
    6.000000000000    0.44311406E-03    0.10377451E-01    0.35442330E-03    0.44079937E-03    0.10349418E-01    0.37274076E-03
    6.000000000000    0.17782891E-02    0.68855815E-03    0.35779487E-03    0.16526703E-02    0.68340288E-03    0.35442330E-03
    6.000000000000    0.24758279E-01    0.71453484E-03    0.42196902E-03    0.24646295E-01    0.66627626E-03    0.35539901E-03
    6.000000000000    0.42285267E-03    0.66627626E-03    0.13895993E-02    0.43647570E-03    0.68855815E-03    0.14595035E-02
    6.000000000000    0.45601267E-03    0.10553016E-01    0.35539901E-03    0.42285267E-03    0.10507115E-01    0.36525333E-03
    6.000000000000    0.17386796E-02    0.65197080E-03    0.36525333E-03    0.18421356E-02    0.65009663E-03    0.37495806E-03
    6.000000000000    0.45581380E-03    0.65009663E-03    0.15096549E-02    0.44311406E-03    0.64928998E-03    0.14480875E-02
    6.000000000000    0.44128677E-03    0.25930158E-02    0.37495806E-03    0.45581380E-03    0.26384695E-02    0.36755894E-03
    6.000000000000    0.45996887E-03    0.62582234E-03    0.46859568E-05    0.62427414E-03    0.45876377E-03    0.81870649E-05
    6.000000000000    0.62427414E-03    0.17858605E-02    0.35867639E-03    0.63834415E-03    0.18892284E-02    0.35553353E-03
    6.000000000000    0.00000000E+00    0.45876377E-03    0.35553353E-03    0.57473167E-05    0.35367042E-03    0.46037577E-03
    6.000000000000    0.63577824E-03    0.68484172E-02    0.37274006E-03    0.64928998E-03    0.69567100E-02    0.35613624E-03
    6.000000000000    0.25048163E-02    0.45947384E-03    0.35613624E-03    0.25575988E-02    0.45701311E-03    0.35867639E-03
    6.000000000000    0.46052225E-03    0.63577824E-03    0.40913801E-05    0.63577824E-03    0.45947384E-03    0.00000000E+00
    6.000000000000    0.28745499E-05    0.45572265E-03    0.36098500E-03    0.00000000E+00    0.36287075E-03    0.45550449E-03
    6.000000000000    0.63834415E-03    0.45701311E-03    0.14067120E-02    0.61894307E-03    0.45572265E-03    0.14581569E-02
    6.000000000000    0.61894307E-03    0.72666709E-02    0.36755894E-03    0.66211942E-03    0.73651718E-02    0.36098500E-03
    6.000000000000    0.68173587E-03    0.24241211E-01    0.43093710E-03    0.68653672E-03    0.24333257E-01    0.35417371E-03
    6.000000000000    0.26878866E-02    0.42093545E-03    0.35417371E-03    0.27291656E-02    0.43556976E-03    0.35779545E-03
    6.000000000000    0.42093513E-03    0.68071944E-03    0.12248436E-04    0.68173587E-03    0.42093545E-03    0.00000000E+00
    6.000000000000    0.10507107E-01    0.42394904E-03    0.35699649E-03    0.10553607E-01    0.45728963E-03    0.36700498E-03
    6.000000000000    0.68951515E-03    0.43556976E-03    0.13880783E-02    0.66627673E-03    0.42394904E-03    0.14611797E-02
    6.000000000000    0.66627673E-03    0.24646344E-01    0.42344301E-03    0.71398070E-03    0.24759449E-01    0.35699649E-03
    6.000000000000    0.44079937E-03    0.68460655E-03    0.81704547E-05    0.68460655E-03    0.44166125E-03    0.40858090E-05
    6.000000000000    0.68460655E-03    0.16518576E-02    0.35779545E-03    0.68951515E-03    0.17773063E-02    0.35442330E-03
    6.000000000000    0.10349432E-01    0.44166125E-03    0.35442330E-03    0.10377440E-01    0.44311406E-03    0.37274006E-03
    6.000000000000    0.65117247E-05    0.42671087E-03    0.37776385E-03    0.00000000E+00    0.38157002E-03    0.43413372E-03
    6.000000000000    0.63092349E-03    0.44270410E-03    0.14730868E-02    0.63624873E-03    0.42671087E-03    0.15341250E-02
    6.000000000000    0.63624873E-03    0.26281813E-01    0.39199356E-03    0.77914761E-03    0.26382159E-01    0.37776385E-03
    6.000000000000    0.66211942E-03    0.44270558E-03    0.59485105E-02    0.62204077E-03    0.43764131E-03    0.60098893E-02
    6.000000000000    0.62204077E-03    0.16904799E-02    0.37771591E-03    0.63092349E-03    0.17891836E-02    0.37507838E-03
    6.000000000000    0.00000000E+00    0.43764131E-03    0.37507838E-03    0.57550706E-05    0.37684012E-03    0.43904269E-03
    6.000000000000    0.63482573E-03    0.25872970E-01    0.40930265E-03    0.76648546E-03    0.25971439E-01    0.37238013E-03
    6.000000000000    0.25120741E-02    0.42797459E-03    0.37238013E-03    0.25456906E-02    0.44270410E-03    0.37771591E-03
    6.000000000000    0.65263984E-03    0.45728963E-03    0.56954687E-02    0.63482573E-03    0.42797459E-03    0.57576247E-02
    6.000000000000    0.64822036E-03    0.18409556E-02    0.36700498E-03    0.65263984E-03    0.17373210E-02    0.37116182E-03
    6.000000000000    0.26374331E-02    0.45825297E-03    0.37116182E-03    0.25938118E-02    0.44270558E-03    0.36755894E-03
    6.000000000000    0.64928998E-03    0.44311406E-03    0.15133315E-02    0.64822036E-03    0.45825297E-03    0.14500791E-02
    6.000000000000    0.30825338E-02    0.39941186E-03    0.39941125E-03    0.30825338E-02    0.39199420E-03    0.39199356E-03
    6.000000000000    0.11843043E-01    0.42667863E-03    0.41890136E-03    0.11842225E-01    0.40130370E-03    0.40930265E-03
    6.000000000000    0.76648546E-03    0.40130370E-03    0.16581673E-02    0.75727724E-03    0.39941186E-03    0.15440973E-02
    6.000000000000    0.39941125E-03    0.75727724E-03    0.16567103E-02    0.40130370E-03    0.76648546E-03    0.15440973E-02
    6.000000000000    0.40130370E-03    0.11842225E-01    0.41890077E-03    0.42548715E-03    0.11843033E-01    0.40622550E-03
    6.000000000000    0.68653672E-03    0.40807674E-03    0.17561811E-02    0.72157313E-03    0.40236415E-03    0.16529943E-02
    6.000000000000    0.68588898E-03    0.41136367E-03    0.68896119E-02    0.76050148E-03    0.42360291E-03    0.67871707E-02
    6.000000000000    0.72157313E-03    0.16687890E-02    0.42322869E-03    0.68588898E-03    0.15731994E-02    0.42680287E-03
    6.000000000000    0.28502210E-02    0.40236415E-03    0.42680287E-03    0.28665257E-02    0.41014922E-03    0.42344301E-03
    6.000000000000    0.71398070E-03    0.41014922E-03    0.64723720E-02    0.74401568E-03    0.42667863E-03    0.63664000E-02
    6.000000000000    0.40149101E-03    0.72051055E-03    0.17574240E-02    0.40807645E-03    0.68570854E-03    0.16501624E-02
    6.000000000000    0.42548715E-03    0.74401591E-03    0.64737136E-02    0.41216321E-03    0.71453484E-03    0.63694478E-02
    6.000000000000    0.41216321E-03    0.28841710E-02    0.42811056E-03    0.40149101E-03    0.28495463E-02    0.42196902E-03
    6.000000000000    0.15722313E-02    0.68616756E-03    0.42322869E-03    0.16687877E-02    0.72051055E-03    0.42811056E-03
    6.000000000000    0.42464366E-03    0.76050148E-03    0.68895980E-02    0.41136405E-03    0.68616756E-03    0.67848288E-02
    6.000000000000    0.42097544E-03    0.29664722E-02    0.42360291E-03    0.42464366E-03    0.29664719E-02    0.42097492E-03
    6.000000000000    0.17274937E-02    0.74567582E-03    0.42097492E-03    0.16145436E-02    0.74401591E-03    0.41890077E-03
    6.000000000000    0.74401568E-03    0.16145436E-02    0.42097544E-03    0.74567582E-03    0.17274959E-02    0.41890136E-03
    6.000000000000    0.37246480E-03    0.36659895E-02    0.29460597E-03    0.29460597E-03    0.36658992E-02    0.37239661E-03
