  0.44308652444823 -0.60514388069971  0.66141909218292
  0.46759649380230 -0.53832969980631  0.70110958721889
  0.51794368808200 -0.57501727254164  0.63331624979530
  0.47061749704133 -0.57763609572506  0.66697504630538
  0.54487460575047 -0.54512873775666  0.63713917104515
  0.49452822227423 -0.50844214258851  0.70493150377487
  0.56730349960029 -0.47437562915617  0.67315265861761
  0.54151326589811 -0.50618913269754  0.67121974404458
  0.77455499006836 -0.58837071711963  0.23213027936125
  0.72177684770606 -0.63695743010329  0.27078296540166
  0.75418305999913 -0.57355910724779  0.31974655979927
  0.74819228268604 -0.60535070263553  0.27158577825012
  0.60231218247617 -0.72082809280664  0.34296777612705
  0.63766960969498 -0.66200324629810  0.39386440656935
  0.66423782043890 -0.68119798637121  0.30782693394567
  0.63113353097507 -0.69425782080467  0.34594297843791
  0.69455036357388 -0.53020260527887  0.48629722373759
  0.72744595484952 -0.55410894819323  0.40470440608581
  0.66847201658637 -0.59831235063423  0.44177765235409
  0.69470068403408 -0.56663618304217  0.44307380386340
  0.66547978793588 -0.63275353171219  0.39592880667435
  0.72445199141114 -0.58855069166867  0.35885567499590
  0.69204753215977 -0.65194832132263  0.30989288400378
  0.69823140749710 -0.62005152747916  0.35778346084662
  0.65692585981903 -0.54110255691762  0.52502993971606
  0.63085531598064 -0.60920621000320  0.48050948376957
  0.59017031815206 -0.57964682882891  0.56187947942676
  0.63245713191120 -0.57082978704411  0.52359462422549
  0.56470637358693 -0.73171511145455  0.38170631026924
  0.52904017910566 -0.70893242596395  0.46640251318869
  0.60006224789266 -0.67289324032707  0.43259679353428
  0.57091486406788 -0.70073678796390  0.42781324427884
  0.44425626946200 -0.64420298830512  0.62260651851909
  0.51910721176748 -0.61407596372592  0.59450686578464
  0.48876975683515 -0.67967425156367  0.54694335772973
  0.48972493208799 -0.64174884953464  0.59019310823863
  0.53282151464210 -0.67425757141182  0.51134915755121
  0.56315854346240 -0.60866161582912  0.55891277704271
  0.60384277905260 -0.63822044320479  0.47754430586230
  0.56194304512564 -0.64660845693889  0.51586579402983
  0.30982592751799 -0.85775308812814  0.41020425941750
  0.38492636283255 -0.83889521803349  0.38482009869163
  0.31918054500263 -0.88666235072543  0.33459476310589
  0.33034010724679 -0.86108930076946  0.38652377629914
  0.52688622373617 -0.78488158702498  0.32611623937821
  0.46598980162787 -0.83974622447693  0.27871093135285
  0.45744825281420 -0.81452956108968  0.35676699694378
  0.47776765990178 -0.81408711113009  0.33015184179986
  0.33198091470684 -0.92648858296881  0.17722183245542
  0.32653990509611 -0.90964004297779  0.25676191810934
  0.40082656220447 -0.88709008918062  0.22893064606747
  0.34656691066058 -0.90941003515999  0.22992338807849
  0.41400666790923 -0.86569243807057  0.28138067025673
  0.33972197688039 -0.88824398256005  0.30921126413883
  0.40546680829892 -0.84047756653795  0.35943584617333
  0.39391537304863 -0.86601177591496  0.30798422500606
  0.76509640314266 -0.61748125438579  0.18260447524721
  0.71917699780488 -0.68129668856438  0.13645243852557
  0.71231427949338 -0.66608022051083  0.22123631499839
  0.73197862247960 -0.65525121773023  0.18668995124514
  0.60961493494704 -0.79160697568661  0.04156954574941
  0.60828317591547 -0.78355455468872  0.12662479111437
  0.66720960722560 -0.73949736361492  0.08930279521069
  0.62762297347161 -0.77308014855167  0.09185035158329
  0.59282994853979 -0.75001140808828  0.29331815465761
  0.65476114355604 -0.71036419880072  0.25820640958618
  0.60269682600242 -0.76963840691789  0.21074453379271
  0.61499099363070 -0.74393944223767  0.26141955557348
  0.62371651458066 -0.76128767057611  0.17725346842347
  0.67577996989148 -0.70201472990572  0.22471482213880
  0.68264136237128 -0.71723057634362  0.13993237916110
  0.66321884250947 -0.72780912233586  0.17445529050477
  0.33319786601261 -0.93127390939408 -0.14733664773744
  0.33590279479379 -0.93955917217473 -0.06631647180049
  0.40808707813504 -0.90731674523829 -0.10119911298724
  0.35448636658429 -0.92951539563086 -0.10168847127911
  0.33519742196954 -0.93719239523903  0.09650441757298
  0.40897621549822 -0.91038466900035  0.06275515601025
  0.33658879346513 -0.94152994237718  0.01514436267760
  0.35527059498659 -0.93263735724312  0.06301082615272
  0.54687613938869 -0.83718937881558 -0.00635862923070
  0.47951488729864 -0.87586555992391 -0.05408321179574
  0.47971768354861 -0.87696285252719  0.02840949450683
  0.49869319114065 -0.86675311854159 -0.00664323779332
  0.42857323058530 -0.90306756545336  0.02817726480358
  0.42836976134054 -0.90196970815646 -0.05431383927870
  0.35618701306225 -0.93421260469314 -0.01943247174856
  0.40964356274860 -0.91204234713299 -0.01925898581903
  0.56504183855309 -0.82389249649727  0.04391895832154
  0.49788701618956 -0.86366562803507  0.07867783716295
  0.56371672550844 -0.81583754460867  0.12896726014356
  0.54709091955015 -0.83355997345872  0.07661133332138
  0.35337848856148 -0.92389603847765  0.14676428007967
  0.42221770832886 -0.88450039561676  0.19847230770897
  0.42715043991326 -0.89708980659341  0.11301495736457
  0.40500717122137 -0.90248330746017  0.14660515343947
  0.54827085098408 -0.78229844879420  0.29564879667501
  0.55813843992429 -0.80192145392703  0.21308088513623
  0.48737662030385 -0.83715967498837  0.24824928711793
  0.53637524070913 -0.80703881815535  0.24696142845521
  0.47290213416339 -0.85867046226891  0.19760720819495
  0.54366328621742 -0.82343387757918  0.16244039052583
  0.47783481022616 -0.87126106494061  0.11215190972373
  0.49474620520160 -0.85341906492330  0.16401857231441
 -0.04074322552772  0.02960168607400  0.99873105977294
 -0.12195903506647  0.02956500255280  0.99209470535313
 -0.06580540278523  0.10685384679348  0.99209470535313
 -0.06617765942827  0.04808088397849  0.99664875758135
 -0.28142573927958  0.02943189498586  0.95913154302655
 -0.22793302456265  0.10708280079034  0.96777053586510
 -0.20236488277991  0.02946367252796  0.97886686848552
 -0.22903982973760  0.04858156299648  0.97220398483579
 -0.11495673160513  0.25855682746774  0.95913154302655
 -0.09055580559539  0.18335566490930  0.97886686848552
 -0.17227697364393  0.18368678303969  0.96777053586510
 -0.11698101183727  0.20281729398387  0.97220398483579
 -0.17374077796324  0.12623006403904  0.97666786217497
 -0.09202140122705  0.12589999872297  0.98776578804784
 -0.14817419101238  0.04861231407842  0.98776578804784
 -0.14730510905397  0.10702342632017  0.98328388121910
 -0.57392316846381  0.02911053726616  0.81839157700977
 -0.53281634690630  0.10773758131659  0.83934459791046
 -0.50535426479093  0.02912279040756  0.86242039060802
 -0.53528825606488  0.04990051509469  0.84319417782163
 -0.43734166549793  0.26140437040774  0.86046500379227
 -0.41387970869500  0.18524220405449  0.89128497831366
 -0.48716869609872  0.18538841542168  0.85340365418066
 -0.44351171700297  0.20644396550950  0.87216870270940
 -0.35861870358892  0.02918331528163  0.93302784500002
 -0.43342650074983  0.02916621242951  0.90071682592270
 -0.38759893231005  0.10763516061978  0.91552265939761
 -0.38941295338752  0.04968162143300  0.91972239737096
 -0.41812242926644  0.12853413886392  0.89925113805368
 -0.46394911936778  0.05006640858309  0.88444591093489
 -0.49140965041663  0.12867988467496  0.86136986408711
 -0.46175188855220  0.10775759485671  0.88043937563536
 -0.20503777868067  0.53683771848964  0.81839157700977
 -0.18386047559004  0.47162102940741  0.86242039060803
 -0.26711383483584  0.47344571515414  0.83934459791046
 -0.21287137806067  0.49366927683445  0.84319417782163
 -0.13857425607539  0.33204851453933  0.93302784500002
 -0.22214177797531  0.33536739645873  0.91552265939760
 -0.16167487093092  0.40320024257086  0.90071682592270
 -0.16758525023043  0.35500126151805  0.91972239737097
 -0.38375633685141  0.33515824795931  0.86046500379227
 -0.32685826675442  0.40603679203415  0.85340365418066
 -0.30407166887259  0.33638000478841  0.89128497831366
 -0.33339253640595  0.35801001478034  0.87216870270939
 -0.25145016670558  0.35793882769670  0.89925113805369
 -0.27423577601482  0.42759407900029  0.86136986408711
 -0.19098414654038  0.42577046210463  0.88444591093489
 -0.24517274351611  0.40585321443547  0.88043937563536
 -0.38922696012857  0.28278993957965  0.87665969656510
 -0.30954834464411  0.28401879920616  0.90747624984105
 -0.36577362881101  0.20663133460548  0.90747624984106
 -0.36161707854308  0.26273018641460  0.89454230623963
 -0.14406424928905  0.27969305017253  0.94921930540943
 -0.20137815697347  0.20482614405308  0.95785859530847
 -0.22762506431550  0.28301384286748  0.93171347250147
 -0.19649032997276  0.26073445792553  0.94520320179180
 -0.31052219924124  0.05058333733965  0.94921930540943
 -0.33950217268004  0.12902821359995  0.93171347250147
 -0.25703051181000  0.12822724902443  0.95785859530847
 -0.30869205642468  0.10630203019145  0.94520320179180
 -0.25382256887753  0.18441289085710  0.94950828812293
 -0.33629289368168  0.18521343437439  0.92336508131207
 -0.28006866290235  0.26259944911148  0.92336508131207
 -0.28465038179138  0.20681060798441  0.93605744085026
  0.01556252734029  0.04789653419204  0.99873105977294
 -0.00956942612099  0.12512602324858  0.99209470535313
  0.08128905950182  0.09560431169984  0.99209470535313
  0.02527761660568  0.07779650448635  0.99664875758135
 -0.05897394057871  0.27674673892231  0.95913154302655
  0.03140661730565  0.24986759353865  0.96777053586510
 -0.03451257009199  0.20156521596497  0.97886686848552
 -0.02457338771806  0.23284235114229  0.97220398483579
  0.21037857191201  0.18922880238425  0.95913154302655
  0.14639831704333  0.14278370547174  0.97886686848552
  0.12145999937173  0.22060747599300  0.96777053586510
  0.15674158838382  0.17392954418479  0.97220398483579
  0.06636307195011  0.20424453401723  0.97666786217497
  0.09130183736167  0.12642279247278  0.98776578804784
  0.00044471492588  0.15594406109521  0.98776578804784
  0.05626554494210  0.17316754137852  0.98328388121910
 -0.14966624636100  0.55482901995090  0.81839157700977
 -0.06218477731380  0.54003120227350  0.83934459791046
 -0.12846563641047  0.48961990372651  0.86242039060802
 -0.11795495796609  0.52450949121910  0.84319417782163
  0.11346432287719  0.49671503367906  0.86046500379227
  0.04827994164519  0.45086598304503  0.89128497831366
  0.02577145431044  0.52061313388525  0.85340365418066
  0.05928722088930  0.48559940223752  0.87216870270939
 -0.08306429174399  0.35008479528778  0.93302784500002
 -0.10619743815742  0.42122595317541  0.90071682592270
 -0.01740753619547  0.40188958410631  0.91552265939761
 -0.07308519062253  0.38570619217984  0.91972239737097
 -0.00696370603974  0.43737729422930  0.89925113805368
 -0.09575217827949  0.45671320430361  0.88444591093490
 -0.02947209034237  0.50712262139783  0.86136986408711
 -0.04020561797858  0.47245107060285  0.88043937563536
  0.44720285226138  0.36089449373571  0.81839157700976
  0.39172224168857  0.32060061639053  0.86242039060803
  0.36773091811242  0.40034312510984  0.83934459791047
  0.40372650919137  0.35500490737996  0.84319417782163
  0.27297510336859  0.23440058318085  0.93302784500002
  0.25030776319997  0.31490361034984  0.91552265939761
  0.33350593538778  0.27835766661052  0.90071682592270
  0.28583957273195  0.26908446710024  0.91972239737096
  0.20016720592561  0.46854355925645  0.86046500379227
  0.28515917774061  0.43633295358177  0.85340365418066
  0.22595308231583  0.39313648014958  0.89128497831366
  0.23746379790855  0.42770632295660  0.87216870270940
  0.26271767976556  0.34975250027377  0.89925113805368
  0.32192261990827  0.39294755888535  0.86136986408711
  0.34591442549342  0.31320702556950  0.88444591093490
  0.31022679994417  0.35858867582122  0.88043937563536
  0.14867146943131  0.45756373391640  0.87665969656510
  0.17446223065969  0.38216460595882  0.90747624984106
  0.08348780985050  0.41172398713310  0.90747624984106
  0.13812543309102  0.42510637148942  0.89454230623963
  0.22148559661687  0.22344314876340  0.94921930540943
  0.13257196620859  0.25481676783381  0.95785859530847
  0.19882214624168  0.30394038777878  0.93171347250147
  0.18725435404082  0.26744478722771  0.94520320179180
 -0.04784902410340  0.31095527191284  0.94921930540943
  0.01780118234480  0.36275766437993  0.93171347250147
  0.04252456452910  0.28407494223407  0.95785859530847
  0.00570814704521  0.32643272565697  0.94520320179180
  0.09695159419940  0.29838632537040  0.94950828812293
  0.07222822443201  0.37706764672796  0.92336508131207
  0.16320094082430  0.34750881935229  0.92336508131207
  0.10872677093368  0.33462659295280  0.93605744085026
  0.05036139637487  0.00000000000000  0.99873105977294
  0.11604480447087  0.04776713269194  0.99209470535313
  0.11604480447087 -0.04776713269194  0.99209470535313
  0.08180008564518 -0.00000000000000  0.99664875758135
  0.24497783955142  0.14160699594383  0.95913154302655
  0.24734338152920  0.04734386470369  0.96777053586510
  0.18103494142395  0.09511048188811  0.97886686848552
  0.21385264090911  0.09532292402989  0.97220398483579
  0.24497783955142 -0.14160699594383  0.95913154302655
  0.18103494142395 -0.09511048188811  0.97886686848552
  0.24734338152920 -0.04734386470370  0.96777053586510
  0.21385264090911 -0.09532292402989  0.97220398483579
  0.21475541202626 -0.00000000000000  0.97666786217497
  0.14844903995188 -0.04776641602211  0.98776578804784
  0.14844903995188  0.04776641602211  0.98776578804784
  0.18207912822373 -0.00000000000000  0.98328388121910
  0.48142434124410  0.31379265500829  0.81839157700977
  0.49438404094352  0.22602005667391  0.83934459791046
  0.42595813510287  0.27347895166390  0.86242039060802
  0.46238808290028  0.27426417790063  0.84319417782163
  0.50746647354653  0.04558240312898  0.86046500379227
  0.44371835360659  0.09340829783848  0.89128497831366
  0.50309633080209  0.13636819630899  0.85340365418066
  0.48015323461108  0.09367296998992  0.87216870270939
  0.30728214803969  0.18718098715076  0.93302784500002
  0.36779287445038  0.23116574357646  0.90071682592271
  0.37684048328086  0.14074626208246  0.91552265939761
  0.34424382150853  0.18869791500545  0.91972239737097
  0.41381862224620  0.14177989487725  0.89925113805369
  0.40477101869422  0.23219787478742  0.88444591093489
  0.47319489686555  0.18473913181284  0.86136986408711
  0.43690345010273  0.18423322479713  0.88043937563536
  0.48142434124409 -0.31379265500829  0.81839157700977
  0.42595813510287 -0.27347895166388  0.86242039060803
  0.49438404094352 -0.22602005667391  0.83934459791046
  0.46238808290029 -0.27426417790063  0.84319417782163
  0.30728214803969 -0.18718098715076  0.93302784500002
  0.37684048328086 -0.14074626208247  0.91552265939761
  0.36779287445038 -0.23116574357645  0.90071682592270
  0.34424382150854 -0.18869791500545  0.91972239737096
  0.50746647354653 -0.04558240312898  0.86046500379227
  0.50309633080209 -0.13636819630899  0.85340365418066
  0.44371835360659 -0.09340829783847  0.89128497831366
  0.48015323461108 -0.09367296998991  0.87216870270939
  0.41381862224621 -0.14177989487726  0.89925113805368
  0.47319489686554 -0.18473913181285  0.86136986408711
  0.40477101869421 -0.23219787478742  0.88444591093490
  0.43690345010273 -0.18423322479713  0.88043937563536
  0.48111098139451 -0.00000000000000  0.87665969656510
  0.41737193294491 -0.04782808342640  0.90747624984106
  0.41737193294491  0.04782808342640  0.90747624984106
  0.44698329090412 -0.00000000000001  0.89454230623963
  0.28094987601683 -0.14159758968345  0.94921930540943
  0.28331213804577 -0.04734072062839  0.95785859530847
  0.35050390840906 -0.09516835266636  0.93171347250147
  0.31221988531141 -0.09544448930483  0.94520320179180
  0.28094987601683  0.14159758968345  0.94921930540943
  0.35050390840906  0.09516835266638  0.93171347250147
  0.28331213804577  0.04734072062839  0.95785859530847
  0.31221988531140  0.09544448930483  0.94520320179180
  0.31374194935624 -0.00000000000000  0.94950828812293
  0.38093239132772  0.04782718736143  0.92336508131207
  0.38093239132772 -0.04782718736142  0.92336508131207
  0.35184722171543 -0.00000000000000  0.93605744085026
  0.01556252734029 -0.04789653419204  0.99873105977294
