    6.000000000000    0.20027007E-05    0.18323772E-02    0.25291257E-02    0.19998586E-05    0.25287853E-02    0.18285568E-02
    6.000000000000    0.14330497E-02    0.25287853E-02    0.69005694E-02    0.14817008E-02    0.26160651E-02    0.73167793E-02
    6.000000000000    0.18309379E-02    0.00000000E+00    0.18285568E-02    0.14330497E-02    0.00000000E+00    0.14327659E-02
    6.000000000000    0.14238592E-02    0.27102167E-02    0.24288526E-01    0.17073299E-02    0.28646474E-02    0.24703380E-01
    6.000000000000    0.14817008E-02    0.10375698E-01    0.17228877E-02    0.14238592E-02    0.10537880E-01    0.17947763E-02
    6.000000000000    0.51083202E-06    0.17230876E-02    0.27101373E-02    0.15315992E-05    0.27102167E-02    0.17228877E-02
    6.000000000000    0.17413676E-02    0.00000000E+00    0.17424431E-02    0.15039280E-02    0.14401588E-05    0.15033345E-02
    6.000000000000    0.59779240E-02    0.26160651E-02    0.17947763E-02    0.57273405E-02    0.25394661E-02    0.17424431E-02
    6.000000000000    0.15039280E-02    0.25394661E-02    0.25924919E-01    0.16055197E-02    0.30826170E-02    0.26340060E-01
    6.000000000000    0.16055197E-02    0.11852328E-01    0.16775349E-02    0.16759604E-02    0.11852863E-01    0.16058364E-02
    6.000000000000    0.64185131E-02    0.28646474E-02    0.16222923E-02    0.68333130E-02    0.29603466E-02    0.16775349E-02
    6.000000000000    0.16759604E-02    0.29603466E-02    0.68328283E-02    0.16229247E-02    0.28632237E-02    0.64187087E-02
    6.000000000000    0.14210005E-02    0.14199311E-02    0.14036885E-01    0.13585661E-02    0.13607368E-02    0.14033255E-01
    6.000000000000    0.13585661E-02    0.85331430E-06    0.13584980E-02    0.36641820E-02    0.00000000E+00    0.36659811E-02
    6.000000000000    0.17065343E-02    0.16243068E-02    0.47699101E-01    0.13796734E-02    0.14392090E-02    0.47703844E-01
    6.000000000000    0.13796734E-02    0.58967993E-02    0.34853800E-02    0.14210005E-02    0.53156209E-02    0.33837042E-02
    6.000000000000    0.14410875E-02    0.31368495E-05    0.14415781E-02    0.33801948E-02    0.21828300E-05    0.33835229E-02
    6.000000000000    0.58975448E-02    0.13799676E-02    0.33835229E-02    0.53170184E-02    0.14199311E-02    0.34853800E-02
    6.000000000000    0.16217621E-02    0.17082110E-02    0.47701068E-01    0.14410875E-02    0.13799676E-02    0.47697745E-01
    6.000000000000    0.18310340E-02    0.14324354E-02    0.71906840E-06    0.14334056E-02    0.18323772E-02    0.00000000E+00
    6.000000000000    0.14334056E-02    0.73169051E-02    0.26148087E-02    0.14806825E-02    0.69003883E-02    0.25291257E-02
    6.000000000000    0.15056377E-02    0.26341580E-01    0.30824100E-02    0.16062461E-02    0.25923913E-01    0.25397562E-02
    6.000000000000    0.59778802E-02    0.17404670E-02    0.25397562E-02    0.57267272E-02    0.17937365E-02    0.26148087E-02
    6.000000000000    0.17397306E-02    0.15046966E-02    0.14398701E-05    0.15056377E-02    0.17404670E-02    0.00000000E+00
    6.000000000000    0.14806825E-02    0.17937365E-02    0.10538285E-01    0.14237482E-02    0.17230876E-02    0.10372283E-01
    6.000000000000    0.14237482E-02    0.24701837E-01    0.28634877E-02    0.17065343E-02    0.24289189E-01    0.27101373E-02
    6.000000000000    0.18291014E-02    0.20472380E-05    0.18288142E-02    0.25351315E-02    0.00000000E+00    0.25292842E-02
    6.000000000000    0.73158182E-02    0.14358727E-02    0.25292842E-02    0.69000716E-02    0.14812920E-02    0.26157568E-02
    6.000000000000    0.14358727E-02    0.18299522E-02    0.00000000E+00    0.18291014E-02    0.14358727E-02    0.00000000E+00
    6.000000000000    0.24704149E-01    0.14235344E-02    0.27101815E-02    0.24288839E-01    0.17082110E-02    0.28637513E-02
    6.000000000000    0.17929067E-02    0.14812920E-02    0.10373612E-01    0.17258088E-02    0.14235344E-02    0.10538416E-01
    6.000000000000    0.17258088E-02    0.33800102E-05    0.17236909E-02    0.27053421E-02    0.21759995E-05    0.27101815E-02
    6.000000000000    0.15067947E-02    0.17387943E-02    0.26456244E-05    0.17397729E-02    0.15058684E-02    0.00000000E+00
    6.000000000000    0.17397729E-02    0.59784539E-02    0.26157568E-02    0.17929067E-02    0.57281922E-02    0.25397164E-02
    6.000000000000    0.26341472E-01    0.15058684E-02    0.25397164E-02    0.25925690E-01    0.16063412E-02    0.30824100E-02
    6.000000000000    0.16062461E-02    0.16063412E-02    0.11851187E-01    0.16776084E-02    0.16763344E-02    0.11852361E-01
    6.000000000000    0.16776084E-02    0.64195134E-02    0.28637513E-02    0.16217621E-02    0.68324218E-02    0.29613033E-02
    6.000000000000    0.64185252E-02    0.16763344E-02    0.29613033E-02    0.68330872E-02    0.16243068E-02    0.28634877E-02
    6.000000000000    0.14032703E-01    0.14203103E-02    0.14196475E-02    0.14032751E-01    0.13599000E-02    0.13584980E-02
    6.000000000000    0.13404077E-05    0.36641820E-02    0.13599000E-02    0.17066286E-05    0.13588744E-02    0.36659811E-02
    6.000000000000    0.47698289E-01    0.17053499E-02    0.16222028E-02    0.47698911E-01    0.13778801E-02    0.14415781E-02
    6.000000000000    0.33801948E-02    0.13778801E-02    0.58965199E-02    0.34860841E-02    0.14203103E-02    0.53174174E-02
    6.000000000000    0.26048192E-05    0.33801948E-02    0.14419247E-02    0.30625054E-05    0.14409192E-02    0.33842407E-02
    6.000000000000    0.14196475E-02    0.34860841E-02    0.58971611E-02    0.13778819E-02    0.33801948E-02    0.53167199E-02
    6.000000000000    0.13778819E-02    0.47699060E-01    0.16215502E-02    0.17062338E-02    0.47698211E-01    0.14419247E-02
    6.000000000000    0.25351315E-02    0.14322120E-02    0.73172040E-02    0.26175943E-02    0.14810812E-02    0.69010793E-02
    6.000000000000    0.25392601E-02    0.15049902E-02    0.26343381E-01    0.30814495E-02    0.16055630E-02    0.25924820E-01
    6.000000000000    0.26175943E-02    0.59780269E-02    0.17411641E-02    0.25392601E-02    0.57280124E-02    0.17921112E-02
    6.000000000000    0.10372909E-01    0.14810812E-02    0.17921112E-02    0.10540231E-01    0.14246533E-02    0.17236909E-02
    6.000000000000    0.27053421E-02    0.14246533E-02    0.24703367E-01    0.28648111E-02    0.17053499E-02    0.24290681E-01
    6.000000000000    0.16870470E-06    0.25347113E-02    0.18300496E-02    0.20487921E-05    0.18297664E-02    0.25298940E-02
    6.000000000000    0.14804107E-02    0.26175943E-02    0.73172012E-02    0.14318308E-02    0.25347113E-02    0.69016237E-02
    6.000000000000    0.17062338E-02    0.28649988E-02    0.24703015E-01    0.14249068E-02    0.27085405E-02    0.24290320E-01
    6.000000000000    0.14249068E-02    0.10540233E-01    0.17924450E-02    0.14804107E-02    0.10373048E-01    0.17236909E-02
    6.000000000000    0.20764089E-05    0.27085405E-02    0.17236909E-02    0.30649924E-05    0.17247070E-02    0.27101832E-02
    6.000000000000    0.57285023E-02    0.25393178E-02    0.17411646E-02    0.59784446E-02    0.26175943E-02    0.17924450E-02
    6.000000000000    0.16060752E-02    0.30814495E-02    0.26342386E-01    0.15045223E-02    0.25393178E-02    0.25924835E-01
    6.000000000000    0.16774604E-02    0.11857722E-01    0.16055630E-02    0.16060752E-02    0.11857665E-01    0.16768723E-02
    6.000000000000    0.68335300E-02    0.29601464E-02    0.16768723E-02    0.64166789E-02    0.28649988E-02    0.16215502E-02
    6.000000000000    0.28648111E-02    0.64166789E-02    0.16774604E-02    0.29601464E-02    0.68335347E-02    0.16222028E-02
    6.000000000000    0.13607368E-02    0.13588744E-02    0.14035337E-01    0.14192731E-02    0.14204865E-02    0.14034051E-01
    6.000000000000    0.36648731E-02    0.13543854E-05    0.36659811E-02    0.13607368E-02    0.00000000E+00    0.13605303E-02
    6.000000000000    0.13808816E-02    0.14409192E-02    0.47701124E-01    0.17079198E-02    0.16219346E-02    0.47697686E-01
    6.000000000000    0.14192731E-02    0.53167040E-02    0.33842407E-02    0.13808816E-02    0.58973646E-02    0.34861458E-02
    6.000000000000    0.33819000E-02    0.68854860E-06    0.33837012E-02    0.14402382E-02    0.69346282E-06    0.14405906E-02
    6.000000000000    0.53166584E-02    0.14204865E-02    0.34861458E-02    0.58977720E-02    0.13794848E-02    0.33837012E-02
    6.000000000000    0.14402382E-02    0.13794848E-02    0.47699168E-01    0.16246126E-02    0.17063237E-02    0.47701728E-01
    6.000000000000    0.14358014E-02    0.18297664E-02    0.00000000E+00    0.18297664E-02    0.14358014E-02    0.00000000E+00
    6.000000000000    0.14812922E-02    0.69009876E-02    0.25298940E-02    0.14358014E-02    0.73159309E-02    0.26156243E-02
    6.000000000000    0.16062083E-02    0.25925916E-01    0.25388508E-02    0.15058096E-02    0.26341679E-01    0.30832335E-02
    6.000000000000    0.57275919E-02    0.17931209E-02    0.26156243E-02    0.59787706E-02    0.17395274E-02    0.25388508E-02
    6.000000000000    0.15058096E-02    0.17395274E-02    0.14395148E-05    0.17395274E-02    0.15058096E-02    0.00000000E+00
    6.000000000000    0.14235347E-02    0.17247070E-02    0.10374398E-01    0.14812922E-02    0.17931209E-02    0.10538146E-01
    6.000000000000    0.17079198E-02    0.24288991E-01    0.27101832E-02    0.14235347E-02    0.24703758E-01    0.28643426E-02
    6.000000000000    0.25286025E-02    0.28425231E-06    0.25294742E-02    0.18312425E-02    0.62584391E-07    0.18304418E-02
    6.000000000000    0.69003878E-02    0.14809729E-02    0.26156588E-02    0.73169847E-02    0.14328592E-02    0.25294742E-02
    6.000000000000    0.18312425E-02    0.14328592E-02    0.71906840E-06    0.14328592E-02    0.18312425E-02    0.00000000E+00
    6.000000000000    0.24289832E-01    0.17063237E-02    0.28644705E-02    0.24701865E-01    0.14245171E-02    0.27097815E-02
    6.000000000000    0.17224048E-02    0.14245171E-02    0.10538944E-01    0.17936559E-02    0.14809729E-02    0.10374022E-01
    6.000000000000    0.27095743E-02    0.15315987E-05    0.27097815E-02    0.17224048E-02    0.51083208E-06    0.17226152E-02
    6.000000000000    0.17404070E-02    0.15050489E-02    0.14398693E-05    0.15050489E-02    0.17404070E-02    0.00000000E+00
    6.000000000000    0.17936559E-02    0.57266136E-02    0.25389506E-02    0.17404070E-02    0.59784846E-02    0.26156588E-02
    6.000000000000    0.25923625E-01    0.16063035E-02    0.30832335E-02    0.26340941E-01    0.15050489E-02    0.25389506E-02
    6.000000000000    0.16753275E-02    0.16772093E-02    0.11853045E-01    0.16062083E-02    0.16063035E-02    0.11852993E-01
    6.000000000000    0.16246126E-02    0.68330853E-02    0.29600451E-02    0.16753275E-02    0.64191734E-02    0.28644705E-02
    6.000000000000    0.68330234E-02    0.16219346E-02    0.28643426E-02    0.64193746E-02    0.16772093E-02    0.29600451E-02
    6.000000000000    0.14037517E-01    0.13601227E-02    0.13605303E-02    0.14036082E-01    0.14202151E-02    0.14196670E-02
    6.000000000000    0.47697585E-01    0.13802686E-02    0.14405906E-02    0.47701649E-01    0.17073299E-02    0.16222915E-02
    6.000000000000    0.34826777E-02    0.14202151E-02    0.53170724E-02    0.33819000E-02    0.13802686E-02    0.58974382E-02
    6.000000000000    0.33834262E-02    0.53168968E-02    0.14196670E-02    0.34826777E-02    0.58973311E-02    0.13801724E-02
    6.000000000000    0.47701973E-01    0.14398191E-02    0.13801724E-02    0.47697134E-01    0.16237466E-02    0.17054908E-02
    6.000000000000    0.00000000E+00    0.14342626E-02    0.18304418E-02    0.88615039E-07    0.18304591E-02    0.14335312E-02
    6.000000000000    0.26160646E-02    0.14814666E-02    0.69011296E-02    0.25286025E-02    0.14342626E-02    0.73176352E-02
    6.000000000000    0.30834274E-02    0.16061516E-02    0.25925471E-01    0.25387099E-02    0.15041668E-02    0.26341168E-01
    6.000000000000    0.25387099E-02    0.57268771E-02    0.17928017E-02    0.26160646E-02    0.59785191E-02    0.17410158E-02
    6.000000000000    0.72113295E-06    0.15041668E-02    0.17410158E-02    0.00000000E+00    0.17407844E-02    0.15046522E-02
    6.000000000000    0.10538655E-01    0.14242986E-02    0.17226152E-02    0.10375323E-01    0.14814666E-02    0.17928017E-02
    6.000000000000    0.28646486E-02    0.17073299E-02    0.24290593E-01    0.27095743E-02    0.14242986E-02    0.24701780E-01
    6.000000000000    0.25299771E-02    0.69018011E-02    0.14816094E-02    0.26166835E-02    0.73172739E-02    0.14348066E-02
    6.000000000000    0.14178398E-05    0.18295025E-02    0.14348066E-02    0.00000000E+00    0.14340194E-02    0.18308775E-02
    6.000000000000    0.27103061E-02    0.24290020E-01    0.17054908E-02    0.28632237E-02    0.24701972E-01    0.14242056E-02
    6.000000000000    0.10374025E-01    0.17230327E-02    0.14242056E-02    0.10538661E-01    0.17928930E-02    0.14816094E-02
    6.000000000000    0.00000000E+00    0.17411347E-02    0.15059699E-02    0.44995904E-07    0.15044046E-02    0.17407312E-02
    6.000000000000    0.26166835E-02    0.17928930E-02    0.57262839E-02    0.25386300E-02    0.17411347E-02    0.59776502E-02
    6.000000000000    0.25386300E-02    0.25924277E-01    0.16053229E-02    0.30834274E-02    0.26341187E-01    0.15059699E-02
    6.000000000000    0.11852465E-01    0.16759607E-02    0.16765108E-02    0.11852712E-01    0.16061516E-02    0.16053229E-02
    6.000000000000    0.28632237E-02    0.16237466E-02    0.68328250E-02    0.29603478E-02    0.16759607E-02    0.64181816E-02
    6.000000000000    0.29603478E-02    0.68339407E-02    0.16222915E-02    0.28646486E-02    0.64185145E-02    0.16765108E-02
    6.000000000000    0.13604325E-02    0.36668689E-02    0.23770820E-05    0.36668689E-02    0.13604325E-02    0.00000000E+00
    6.000000000000    0.14191722E-02    0.14035213E-01    0.13586620E-02    0.13604325E-02    0.14035570E-01    0.14206315E-02
    6.000000000000    0.36768213E-05    0.13614339E-02    0.36659758E-02    0.50331562E-06    0.36668689E-02    0.13586620E-02
    6.000000000000    0.16229240E-02    0.47697973E-01    0.13801710E-02    0.14401674E-02    0.47702778E-01    0.17065471E-02
    6.000000000000    0.58984044E-02    0.34845604E-02    0.14206315E-02    0.53172354E-02    0.33834293E-02    0.13801710E-02
    6.000000000000    0.14401674E-02    0.33834293E-02    0.20191669E-05    0.33834293E-02    0.14401674E-02    0.19928032E-05
    6.000000000000    0.50622043E-06    0.14412693E-02    0.33821114E-02    0.50567417E-06    0.33836884E-02    0.14425464E-02
    6.000000000000    0.13797035E-02    0.33836884E-02    0.53180130E-02    0.14191722E-02    0.34845604E-02    0.58969385E-02
    6.000000000000    0.17090815E-02    0.47702573E-01    0.14425464E-02    0.13797035E-02    0.47694787E-01    0.16222923E-02
    6.000000000000    0.14330483E-02    0.57117741E-05    0.14327628E-02    0.18299797E-02    0.00000000E+00    0.18308775E-02
    6.000000000000    0.73172683E-02    0.26159284E-02    0.14805783E-02    0.69012670E-02    0.25292456E-02    0.14327628E-02
    6.000000000000    0.18299797E-02    0.25292456E-02    0.20458699E-05    0.25292456E-02    0.18309379E-02    0.00000000E+00
    6.000000000000    0.26341826E-01    0.30801708E-02    0.16068685E-02    0.25924066E-01    0.25405264E-02    0.15054460E-02
    6.000000000000    0.17395003E-02    0.25405264E-02    0.57268059E-02    0.17938212E-02    0.26159284E-02    0.59776688E-02
    6.000000000000    0.15044058E-02    0.44995918E-07    0.15054460E-02    0.17395003E-02    0.00000000E+00    0.17424431E-02
    6.000000000000    0.17230320E-02    0.27087347E-02    0.20365965E-05    0.27104660E-02    0.17230320E-02    0.20430969E-05
    6.000000000000    0.17938212E-02    0.10541691E-01    0.14242056E-02    0.17230320E-02    0.10374789E-01    0.14805783E-02
    6.000000000000    0.24701517E-01    0.28640213E-02    0.17065471E-02    0.24289578E-01    0.27087347E-02    0.14242056E-02
    6.000000000000    0.00000000E+00    0.18310340E-02    0.25291257E-02    0.39750953E-05    0.25302451E-02    0.18285568E-02
    6.000000000000    0.14349930E-02    0.25302451E-02    0.68983128E-02    0.14817022E-02    0.26160651E-02    0.73167793E-02
    6.000000000000    0.18299815E-02    0.00000000E+00    0.18285568E-02    0.14349930E-02    0.00000000E+00    0.14348066E-02
    6.000000000000    0.14242993E-02    0.27095764E-02    0.24291551E-01    0.17090815E-02    0.28653764E-02    0.24702350E-01
